,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2016-11-03,101.03,101.03,101.03,101.03,0
451,451.0,2016-11-04,99.73,99.73,99.73,99.73,0
452,452.0,2016-11-07,101.01,101.01,101.01,101.01,0
453,453.0,2016-11-08,100.46,100.46,100.46,100.46,0
454,454.0,2016-11-09,101.13,101.13,101.13,101.13,0
455,455.0,2016-11-10,101.67,101.67,101.67,101.67,0
456,456.0,2016-11-14,101.51,101.51,101.51,101.51,0
457,457.0,2016-11-15,101.75,101.75,101.75,101.75,0
458,458.0,2016-11-16,101.72,101.72,101.72,101.72,0
459,459.0,2016-11-17,101.26,101.26,101.26,101.26,0
460,460.0,2016-11-18,101.02,101.02,101.02,101.02,0
461,461.0,2016-11-21,101.28,101.28,101.28,101.28,0
462,462.0,2016-11-22,101.9,101.9,101.9,101.9,0
463,463.0,2016-11-23,101.89,101.89,101.89,101.89,0
464,464.0,2016-11-24,101.93,101.93,101.93,101.93,0
465,465.0,2016-11-25,101.71,101.71,101.71,101.71,0
466,466.0,2016-11-28,100.7,100.7,100.7,100.7,0
467,467.0,2016-11-29,101.17,101.17,101.17,101.17,0
468,468.0,2016-11-30,102.41,102.41,102.41,102.41,0
469,469.0,2016-12-01,102.11,102.11,102.11,102.11,0
470,470.0,2016-12-02,101.22,101.22,101.22,101.22,0
471,471.0,2016-12-05,102.13,102.13,102.13,102.13,0
472,472.0,2016-12-06,104.06,104.06,104.06,104.06,0
473,473.0,2016-12-07,105.82,105.82,105.82,105.82,0
474,474.0,2016-12-08,107.87,107.87,107.87,107.87,0
475,475.0,2016-12-09,108.2,108.2,108.2,108.2,0
476,476.0,2016-12-12,108.46,108.46,108.46,108.46,0
477,477.0,2016-12-13,109.4,109.4,109.4,109.4,0
478,478.0,2016-12-14,109.4,109.4,109.4,109.4,0
479,479.0,2016-12-15,110.52,110.52,110.52,110.52,0
480,480.0,2016-12-16,111.29,111.29,111.29,111.29,0
481,481.0,2016-12-19,110.99,110.99,110.99,110.99,0
482,482.0,2016-12-20,112.39,112.39,112.39,112.39,0
483,483.0,2016-12-21,112.51,112.51,112.51,112.51,0
484,484.0,2016-12-22,112.07,112.07,112.07,112.07,0
485,485.0,2016-12-23,112.39,112.39,112.39,112.39,0
486,486.0,2016-12-27,112.78,112.78,112.78,112.78,0
487,487.0,2016-12-28,112.8,112.8,112.8,112.8,0
488,488.0,2016-12-29,112.47,112.47,112.47,112.47,0
489,489.0,2016-12-30,112.83,112.83,112.83,112.83,0
490,490.0,2017-01-02,114.23,114.23,114.23,114.23,0
491,491.0,2017-01-03,114.78,114.78,114.78,114.78,0
492,492.0,2017-01-04,114.75,114.75,114.75,114.75,0
493,493.0,2017-01-05,114.67,114.67,114.67,114.67,0
494,494.0,2017-01-06,114.74,114.74,114.74,114.74,0
495,495.0,2017-01-09,114.12,114.12,114.12,114.12,0
496,496.0,2017-01-10,114.26,114.26,114.26,114.26,0
497,497.0,2017-01-11,114.23,114.23,114.23,114.23,0
498,498.0,2017-01-12,113.17,113.17,113.17,113.17,0
499,499.0,2017-01-13,113.28,113.28,113.28,113.28,0
500,500.0,2017-01-16,112.0,112.0,112.0,112.0,0
501,501.0,2017-01-17,111.85,111.85,111.85,111.85,0
502,502.0,2017-01-18,111.86,111.86,111.86,111.86,0
503,503.0,2017-01-19,112.55,112.55,112.55,112.55,0
504,504.0,2017-01-20,112.8,112.8,112.8,112.8,0
505,505.0,2017-01-23,112.45,112.45,112.45,112.45,0
506,506.0,2017-01-24,113.06,113.06,113.06,113.06,0
507,507.0,2017-01-25,114.46,114.46,114.46,114.46,0
508,508.0,2017-01-26,114.67,114.67,114.67,114.67,0
509,509.0,2017-01-27,114.39,114.39,114.39,114.39,0
510,510.0,2017-01-30,112.94,112.94,112.94,112.94,0
511,511.0,2017-01-31,111.58,111.58,111.58,111.58,0
512,512.0,2017-02-01,112.47,112.47,112.47,112.47,0
513,513.0,2017-02-02,113.11,113.11,113.11,113.11,0
514,514.0,2017-02-03,113.55,113.55,113.55,113.55,0
515,515.0,2017-02-06,112.04,112.04,112.04,112.04,0
516,516.0,2017-02-07,111.55,111.55,111.55,111.55,0
517,517.0,2017-02-08,111.34,111.34,111.34,111.34,0
518,518.0,2017-02-09,111.9,111.9,111.9,111.9,0
519,519.0,2017-02-10,111.77,111.77,111.77,111.77,0
520,520.0,2017-02-13,112.91,112.91,112.91,112.91,0
521,521.0,2017-02-14,113.44,113.44,113.44,113.44,0
522,522.0,2017-02-15,113.96,113.96,113.96,113.96,0
523,523.0,2017-02-16,114.18,114.18,114.18,114.18,0
524,524.0,2017-02-17,113.48,113.48,113.48,113.48,0
525,525.0,2017-02-20,113.72,113.72,113.72,113.72,0
526,526.0,2017-02-21,113.86,113.86,113.86,113.86,0
527,527.0,2017-02-22,113.39,113.39,113.39,113.39,0
528,528.0,2017-02-23,111.81,111.81,111.81,111.81,0
529,529.0,2017-02-24,110.63,110.63,110.63,110.63,0
530,530.0,2017-02-27,111.84,111.84,111.84,111.84,0
531,531.0,2017-02-28,112.55,112.55,112.55,112.55,0
532,532.0,2017-03-01,115.59,115.59,115.59,115.59,0
533,533.0,2017-03-02,115.71,115.71,115.71,115.71,0
534,534.0,2017-03-03,116.52,116.52,116.52,116.52,0
535,535.0,2017-03-06,116.06,116.06,116.06,116.06,0
536,536.0,2017-03-07,115.79,115.79,115.79,115.79,0
537,537.0,2017-03-08,116.76,116.76,116.76,116.76,0
538,538.0,2017-03-09,117.26,117.26,117.26,117.26,0
539,539.0,2017-03-10,117.69,117.69,117.69,117.69,0
540,540.0,2017-03-13,117.34,117.34,117.34,117.34,0
541,541.0,2017-03-14,116.29,116.29,116.29,116.29,0
542,542.0,2017-03-15,116.54,116.54,116.54,116.54,0
543,543.0,2017-03-16,117.0,117.0,117.0,117.0,0
544,544.0,2017-03-17,117.45,117.45,117.45,117.45,0
545,545.0,2017-03-20,117.38,117.38,117.38,117.38,0
546,546.0,2017-03-21,116.77,116.77,116.77,116.77,0
547,547.0,2017-03-22,116.07,116.07,116.07,116.07,0
548,548.0,2017-03-23,117.31,117.31,117.31,117.31,0
549,549.0,2017-03-24,117.62,117.62,117.62,117.62,0
550,550.0,2017-03-27,117.22,117.22,117.22,117.22,0
551,551.0,2017-03-28,118.44,118.44,118.44,118.44,0
552,552.0,2017-03-29,118.48,118.48,118.48,118.48,0
553,553.0,2017-03-30,118.91,118.91,118.91,118.91,0
554,554.0,2017-03-31,119.66,119.66,119.66,119.66,0
555,555.0,2017-04-03,119.0,119.0,119.0,119.0,0
556,556.0,2017-04-04,118.39,118.39,118.39,118.39,0
557,557.0,2017-04-05,118.6,118.6,118.6,118.6,0
558,558.0,2017-04-06,118.62,118.62,118.62,118.62,0
559,559.0,2017-04-07,118.69,118.69,118.69,118.69,0
560,560.0,2017-04-10,118.2,118.2,118.2,118.2,0
561,561.0,2017-04-11,117.47,117.47,117.47,117.47,0
562,562.0,2017-04-12,117.22,117.22,117.22,117.22,0
563,563.0,2017-04-13,116.18,116.18,116.18,116.18,0
564,564.0,2017-04-18,114.23,114.23,114.23,114.23,0
565,565.0,2017-04-19,115.21,115.21,115.21,115.21,0
566,566.0,2017-04-20,116.33,116.33,116.33,116.33,0
567,567.0,2017-04-21,115.57,115.57,115.57,115.57,0
568,568.0,2017-04-24,120.25,120.25,120.25,120.25,0
569,569.0,2017-04-25,121.11,121.11,121.11,121.11,0
570,570.0,2017-04-26,121.07,121.07,121.07,121.07,0
571,571.0,2017-04-27,120.19,120.19,120.19,120.19,0
572,572.0,2017-04-28,121.21,121.21,121.21,121.21,0
573,573.0,2017-05-02,122.14,122.14,122.14,122.14,0
574,574.0,2017-05-03,121.9,121.9,121.9,121.9,0
575,575.0,2017-05-04,123.49,123.49,123.49,123.49,0
576,576.0,2017-05-05,124.95,124.95,124.95,124.95,0
577,577.0,2017-05-09,125.37,125.37,125.37,125.37,0
578,578.0,2017-05-10,125.82,125.82,125.82,125.82,0
579,579.0,2017-05-11,125.45,125.45,125.45,125.45,0
580,580.0,2017-05-12,125.98,125.98,125.98,125.98,0
581,581.0,2017-05-15,126.91,126.91,126.91,126.91,0
582,582.0,2017-05-16,127.42,127.42,127.42,127.42,0
583,583.0,2017-05-17,124.73,124.73,124.73,124.73,0
584,584.0,2017-05-18,123.82,123.82,123.82,123.82,0
585,585.0,2017-05-19,125.35,125.35,125.35,125.35,0
586,586.0,2017-05-22,125.46,125.46,125.46,125.46,0
587,587.0,2017-05-23,126.56,126.56,126.56,126.56,0
588,588.0,2017-05-24,126.96,126.96,126.96,126.96,0
589,589.0,2017-05-26,126.93,126.93,126.93,126.93,0
590,590.0,2017-05-29,126.66,126.66,126.66,126.66,0
591,591.0,2017-05-30,126.25,126.25,126.25,126.25,0
592,592.0,2017-06-01,126.98,126.98,126.98,126.98,0
593,593.0,2017-06-02,127.91,127.91,127.91,127.91,0
594,594.0,2017-06-06,127.09,127.09,127.09,127.09,0
595,595.0,2017-06-07,127.43,127.43,127.43,127.43,0
596,596.0,2017-06-08,128.08,128.08,128.08,128.08,0
597,597.0,2017-06-09,128.46,128.46,128.46,128.46,0
598,598.0,2017-06-12,126.88,126.88,126.88,126.88,0
599,599.0,2017-06-13,127.85,127.85,127.85,127.85,0
600,600.0,2017-06-14,127.75,127.75,127.75,127.75,0
601,601.0,2017-06-15,126.83,126.83,126.83,126.83,0
602,602.0,2017-06-16,127.58,127.58,127.58,127.58,0
603,603.0,2017-06-19,128.67,128.67,128.67,128.67,0
604,604.0,2017-06-20,127.55,127.55,127.55,127.55,0
605,605.0,2017-06-21,127.98,127.98,127.98,127.98,0
606,606.0,2017-06-22,127.98,127.98,127.98,127.98,0
607,607.0,2017-06-23,127.59,127.59,127.59,127.59,0
608,608.0,2017-06-26,128.2,128.2,128.2,128.2,0
609,609.0,2017-06-27,127.59,127.59,127.59,127.59,0
610,610.0,2017-06-28,128.0,128.0,128.0,128.0,0
611,611.0,2017-06-29,126.55,126.55,126.55,126.55,0
612,612.0,2017-06-30,125.99,125.99,125.99,125.99,0
613,613.0,2017-07-03,127.73,127.73,127.73,127.73,0
614,614.0,2017-07-04,126.94,126.94,126.94,126.94,0
615,615.0,2017-07-05,126.63,126.63,126.63,126.63,0
616,616.0,2017-07-06,126.63,126.63,126.63,126.63,0
617,617.0,2017-07-10,126.77,126.77,126.77,126.77,0
618,618.0,2017-07-11,126.56,126.56,126.56,126.56,0
619,619.0,2017-07-12,128.05,128.05,128.05,128.05,0
620,620.0,2017-07-13,128.59,128.59,128.59,128.59,0
621,621.0,2017-07-17,129.16,129.16,129.16,129.16,0
622,622.0,2017-07-18,127.83,127.83,127.83,127.83,0
623,623.0,2017-07-19,128.18,128.18,128.18,128.18,0
624,624.0,2017-07-20,127.47,127.47,127.47,127.47,0
625,625.0,2017-07-21,125.66,125.66,125.66,125.66,0
626,626.0,2017-07-24,126.19,126.19,126.19,126.19,0
627,627.0,2017-07-25,126.71,126.71,126.71,126.71,0
628,628.0,2017-07-26,127.85,127.85,127.85,127.85,0
629,629.0,2017-07-27,127.05,127.05,127.05,127.05,0
630,630.0,2017-07-28,125.36,125.36,125.36,125.36,0
631,631.0,2017-07-31,125.13,125.13,125.13,125.13,0
632,632.0,2017-08-01,125.68,125.68,125.68,125.68,0
633,633.0,2017-08-02,125.31,125.31,125.31,125.31,0
634,634.0,2017-08-03,126.04,126.04,126.04,126.04,0
635,635.0,2017-08-04,127.05,127.05,127.05,127.05,0
636,636.0,2017-08-07,127.53,127.53,127.53,127.53,0
637,637.0,2017-08-08,127.63,127.63,127.63,127.63,0
638,638.0,2017-08-09,126.2,126.2,126.2,126.2,0
639,639.0,2017-08-10,125.19,125.19,125.19,125.19,0
640,640.0,2017-08-11,123.56,123.56,123.56,123.56,0
641,641.0,2017-08-14,125.19,125.19,125.19,125.19,0
642,642.0,2017-08-16,126.76,126.76,126.76,126.76,0
643,643.0,2017-08-17,126.06,126.06,126.06,126.06,0
644,644.0,2017-08-18,125.4,125.4,125.4,125.4,0
645,645.0,2017-08-21,124.87,124.87,124.87,124.87,0
646,646.0,2017-08-22,125.41,125.41,125.41,125.41,0
647,647.0,2017-08-23,124.57,124.57,124.57,124.57,0
648,648.0,2017-08-24,124.34,124.34,124.34,124.34,0
649,649.0,2017-08-25,124.12,124.12,124.12,124.12,0
650,650.0,2017-08-28,123.59,123.59,123.59,123.59,0
651,651.0,2017-08-29,121.39,121.39,121.39,121.39,0
652,652.0,2017-08-30,122.09,122.09,122.09,122.09,0
653,653.0,2017-08-31,122.64,122.64,122.64,122.64,0
654,654.0,2017-09-01,123.33,123.33,123.33,123.33,0
655,655.0,2017-09-04,122.91,122.91,122.91,122.91,0
656,656.0,2017-09-05,122.8,122.8,122.8,122.8,0
657,657.0,2017-09-06,123.31,123.31,123.31,123.31,0
658,658.0,2017-09-07,123.89,123.89,123.89,123.89,0
659,659.0,2017-09-08,124.18,124.18,124.18,124.18,0
660,660.0,2017-09-11,125.44,125.44,125.44,125.44,0
661,661.0,2017-09-12,126.18,126.18,126.18,126.18,0
662,662.0,2017-09-13,126.2,126.2,126.2,126.2,0
663,663.0,2017-09-14,126.51,126.51,126.51,126.51,0
664,664.0,2017-09-15,126.39,126.39,126.39,126.39,0
665,665.0,2017-09-18,127.13,127.13,127.13,127.13,0
666,666.0,2017-09-19,127.42,127.42,127.42,127.42,0
667,667.0,2017-09-20,127.26,127.26,127.26,127.26,0
668,668.0,2017-09-21,127.98,127.98,127.98,127.98,0
669,669.0,2017-09-22,128.13,128.13,128.13,128.13,0
670,670.0,2017-09-25,127.77,127.77,127.77,127.77,0
671,671.0,2017-09-26,128.04,128.04,128.04,128.04,0
672,672.0,2017-09-27,128.99,128.99,128.99,128.99,0
673,673.0,2017-09-28,129.16,129.16,129.16,129.16,0
674,674.0,2017-09-29,129.59,129.59,129.59,129.59,0
675,675.0,2017-10-02,129.95,129.95,129.95,129.95,0
676,676.0,2017-10-03,130.27,130.27,130.27,130.27,0
677,677.0,2017-10-04,129.41,129.41,129.41,129.41,0
678,678.0,2017-10-05,129.79,129.79,129.79,129.79,0
679,679.0,2017-10-06,129.55,129.55,129.55,129.55,0
680,680.0,2017-10-09,129.59,129.59,129.59,129.59,0
681,681.0,2017-10-10,129.14,129.14,129.14,129.14,0
682,682.0,2017-10-11,129.69,129.69,129.69,129.69,0
683,683.0,2017-10-12,129.57,129.57,129.57,129.57,0
684,684.0,2017-10-13,129.43,129.43,129.43,129.43,0
685,685.0,2017-10-16,129.4,129.4,129.4,129.4,0
686,686.0,2017-10-17,129.58,129.58,129.58,129.58,0
687,687.0,2017-10-18,129.93,129.93,129.93,129.93,0
688,688.0,2017-10-19,129.03,129.03,129.03,129.03,0
689,689.0,2017-10-20,129.72,129.72,129.72,129.72,0
690,690.0,2017-10-23,129.89,129.89,129.89,129.89,0
691,691.0,2017-10-24,130.18,130.18,130.18,130.18,0
692,692.0,2017-10-25,129.48,129.48,129.48,129.48,0
693,693.0,2017-10-26,130.34,130.34,130.34,130.34,0
694,694.0,2017-10-27,130.07,130.07,130.07,130.07,0
695,695.0,2017-10-30,130.24,130.24,130.24,130.24,0
696,696.0,2017-10-31,130.36,130.36,130.36,130.36,0
697,697.0,2017-11-02,131.78,131.78,131.78,131.78,0
698,698.0,2017-11-03,130.86,130.86,130.86,130.86,0
699,699.0,2017-11-06,130.6,130.6,130.6,130.6,0
700,700.0,2017-11-07,129.61,129.61,129.61,129.61,0
701,701.0,2017-11-08,128.92,128.92,128.92,128.92,0
702,702.0,2017-11-09,127.21,127.21,127.21,127.21,0
703,703.0,2017-11-10,125.92,125.92,125.92,125.92,0
704,704.0,2017-11-13,123.99,123.99,123.99,123.99,0
705,705.0,2017-11-14,123.25,123.25,123.25,123.25,0
706,706.0,2017-11-15,122.96,122.96,122.96,122.96,0
707,707.0,2017-11-16,123.89,123.89,123.89,123.89,0
708,708.0,2017-11-17,123.31,123.31,123.31,123.31,0
709,709.0,2017-11-20,124.37,124.37,124.37,124.37,0
710,710.0,2017-11-21,125.64,125.64,125.64,125.64,0
711,711.0,2017-11-22,125.38,125.38,125.38,125.38,0
712,712.0,2017-11-23,126.1,126.1,126.1,126.1,0
713,713.0,2017-11-24,126.2,126.2,126.2,126.2,0
714,714.0,2017-11-27,125.38,125.38,125.38,125.38,0
715,715.0,2017-11-28,126.16,126.16,126.16,126.16,0
716,716.0,2017-11-29,126.33,126.33,126.33,126.33,0
717,717.0,2017-11-30,126.7,126.7,126.7,126.7,0
718,718.0,2017-12-01,125.79,125.79,125.79,125.79,0
719,719.0,2017-12-04,126.55,126.55,126.55,126.55,0
720,720.0,2017-12-05,126.17,126.17,126.17,126.17,0
721,721.0,2017-12-07,126.66,126.66,126.66,126.66,0
722,722.0,2017-12-08,127.53,127.53,127.53,127.53,0
723,723.0,2017-12-11,127.62,127.62,127.62,127.62,0
724,724.0,2017-12-12,127.97,127.97,127.97,127.97,0
725,725.0,2017-12-13,127.87,127.87,127.87,127.87,0
726,726.0,2017-12-14,126.79,126.79,126.79,126.79,0
727,727.0,2017-12-15,126.08,126.08,126.08,126.08,0
728,728.0,2017-12-18,127.28,127.28,127.28,127.28,0
729,729.0,2017-12-19,127.32,127.32,127.32,127.32,0
730,730.0,2017-12-20,126.72,126.72,126.72,126.72,0
731,731.0,2017-12-21,127.42,127.42,127.42,127.42,0
732,732.0,2017-12-22,127.32,127.32,127.32,127.32,0
733,733.0,2017-12-27,127.51,127.51,127.51,127.51,0
734,734.0,2017-12-28,127.49,127.49,127.49,127.49,0
735,735.0,2017-12-29,127.23,127.23,127.23,127.23,0
736,736.0,2018-01-02,128.16,128.16,128.16,128.16,0
737,737.0,2018-01-03,129.13,129.13,129.13,129.13,0
738,738.0,2018-01-04,130.82,130.82,130.82,130.82,0
739,739.0,2018-01-05,131.97,131.97,131.97,131.97,0
740,740.0,2018-01-08,132.39,132.39,132.39,132.39,0
741,741.0,2018-01-09,133.05,133.05,133.05,133.05,0
742,742.0,2018-01-10,132.58,132.58,132.58,132.58,0
743,743.0,2018-01-11,132.68,132.68,132.68,132.68,0
744,744.0,2018-01-12,133.01,133.01,133.01,133.01,0
745,745.0,2018-01-15,132.45,132.45,132.45,132.45,0
746,746.0,2018-01-16,132.81,132.81,132.81,132.81,0
747,747.0,2018-01-17,132.28,132.28,132.28,132.28,0
748,748.0,2018-01-18,133.05,133.05,133.05,133.05,0
749,749.0,2018-01-19,133.26,133.26,133.26,133.26,0
750,750.0,2018-01-22,133.38,133.38,133.38,133.38,0
751,751.0,2018-01-23,133.34,133.34,133.34,133.34,0
752,752.0,2018-01-24,131.89,131.89,131.89,131.89,0
753,753.0,2018-01-25,131.76,131.76,131.76,131.76,0
754,754.0,2018-01-26,132.21,132.21,132.21,132.21,0
755,755.0,2018-01-29,132.55,132.55,132.55,132.55,0
756,756.0,2018-01-30,131.01,131.01,131.01,131.01,0
757,757.0,2018-01-31,131.0,131.0,131.0,131.0,0
758,758.0,2018-02-01,131.43,131.43,131.43,131.43,0
759,759.0,2018-02-02,129.44,129.44,129.44,129.44,0
760,760.0,2018-02-05,127.52,127.52,127.52,127.52,0
761,761.0,2018-02-06,125.16,125.16,125.16,125.16,0
762,762.0,2018-02-07,127.57,127.57,127.57,127.57,0
763,763.0,2018-02-08,125.07,125.07,125.07,125.07,0
764,764.0,2018-02-09,123.76,123.76,123.76,123.76,0
765,765.0,2018-02-12,124.98,124.98,124.98,124.98,0
766,766.0,2018-02-13,123.57,123.57,123.57,123.57,0
767,767.0,2018-02-14,125.7,125.7,125.7,125.7,0
768,768.0,2018-02-15,126.26,126.26,126.26,126.26,0
769,769.0,2018-02-16,127.25,127.25,127.25,127.25,0
770,770.0,2018-02-19,127.14,127.14,127.14,127.14,0
771,771.0,2018-02-20,127.24,127.24,127.24,127.24,0
772,772.0,2018-02-21,127.35,127.35,127.35,127.35,0
773,773.0,2018-02-22,126.41,126.41,126.41,126.41,0
774,774.0,2018-02-23,126.83,126.83,126.83,126.83,0
775,775.0,2018-02-26,126.88,126.88,126.88,126.88,0
776,776.0,2018-02-27,127.06,127.06,127.06,127.06,0
777,777.0,2018-02-28,126.72,126.72,126.72,126.72,0
778,778.0,2018-03-01,125.18,125.18,125.18,125.18,0
779,779.0,2018-03-02,122.86,122.86,122.86,122.86,0
780,780.0,2018-03-05,123.22,123.22,123.22,123.22,0
781,781.0,2018-03-06,124.37,124.37,124.37,124.37,0
782,782.0,2018-03-07,125.49,125.49,125.49,125.49,0
783,783.0,2018-03-08,126.85,126.85,126.85,126.85,0
784,784.0,2018-03-09,126.82,126.82,126.82,126.82,0
785,785.0,2018-03-12,127.23,127.23,127.23,127.23,0
786,786.0,2018-03-13,126.46,126.46,126.46,126.46,0
787,787.0,2018-03-14,125.67,125.67,125.67,125.67,0
788,788.0,2018-03-15,126.33,126.33,126.33,126.33,0
789,789.0,2018-03-16,125.86,125.86,125.86,125.86,0
790,790.0,2018-03-19,125.16,125.16,125.16,125.16,0
791,791.0,2018-03-20,125.83,125.83,125.83,125.83,0
792,792.0,2018-03-21,125.93,125.93,125.93,125.93,0
793,793.0,2018-03-22,123.7,123.7,123.7,123.7,0
794,794.0,2018-03-23,122.49,122.49,122.49,122.49,0
795,795.0,2018-03-26,121.7,121.7,121.7,121.7,0
796,796.0,2018-03-27,122.83,122.83,122.83,122.83,0
797,797.0,2018-03-28,122.08,122.08,122.08,122.08,0
798,798.0,2018-03-29,122.9,122.9,122.9,122.9,0
799,799.0,2018-04-03,121.48,121.48,121.48,121.48,0
800,800.0,2018-04-04,120.28,120.28,120.28,120.28,0
801,801.0,2018-04-05,122.74,122.74,122.74,122.74,0
802,802.0,2018-04-06,122.39,122.39,122.39,122.39,0
803,803.0,2018-04-09,122.32,122.32,122.32,122.32,0
804,804.0,2018-04-10,122.6,122.6,122.6,122.6,0
805,805.0,2018-04-11,121.89,121.89,121.89,121.89,0
806,806.0,2018-04-12,123.09,123.09,123.09,123.09,0
807,807.0,2018-04-13,122.94,122.94,122.94,122.94,0
808,808.0,2018-04-16,123.13,123.13,123.13,123.13,0
809,809.0,2018-04-17,124.23,124.23,124.23,124.23,0
810,810.0,2018-04-18,124.26,124.26,124.26,124.26,0
811,811.0,2018-04-19,124.15,124.15,124.15,124.15,0
812,812.0,2018-04-20,123.74,123.74,123.74,123.74,0
813,813.0,2018-04-23,123.54,123.54,123.54,123.54,0
814,814.0,2018-04-24,123.03,123.03,123.03,123.03,0
815,815.0,2018-04-25,122.04,122.04,122.04,122.04,0
816,816.0,2018-04-26,122.96,122.96,122.96,122.96,0
817,817.0,2018-04-27,122.92,122.92,122.92,122.92,0
818,818.0,2018-04-30,123.6,123.6,123.6,123.6,0
819,819.0,2018-05-02,124.89,124.89,124.89,124.89,0
820,820.0,2018-05-03,124.04,124.04,124.04,124.04,0
821,821.0,2018-05-04,124.48,124.48,124.48,124.48,0
822,822.0,2018-05-07,124.45,124.45,124.45,124.45,0
823,823.0,2018-05-09,124.15,124.15,124.15,124.15,0
824,824.0,2018-05-11,124.51,124.51,124.51,124.51,0
825,825.0,2018-05-14,124.41,124.41,124.41,124.41,0
826,826.0,2018-05-15,124.22,124.22,124.22,124.22,0
827,827.0,2018-05-16,123.37,123.37,123.37,123.37,0
828,828.0,2018-05-17,124.31,124.31,124.31,124.31,0
829,829.0,2018-05-18,123.4,123.4,123.4,123.4,0
830,830.0,2018-05-22,124.53,124.53,124.53,124.53,0
831,831.0,2018-05-23,122.42,122.42,122.42,122.42,0
832,832.0,2018-05-24,122.07,122.07,122.07,122.07,0
833,833.0,2018-05-25,122.25,122.25,122.25,122.25,0
834,834.0,2018-05-28,121.42,121.42,121.42,121.42,0
835,835.0,2018-05-29,119.75,119.75,119.75,119.75,0
836,836.0,2018-05-30,120.13,120.13,120.13,120.13,0
837,837.0,2018-05-31,119.91,119.91,119.91,119.91,0
838,838.0,2018-06-01,121.08,121.08,121.08,121.08,0
839,839.0,2018-06-04,121.68,121.68,121.68,121.68,0
840,840.0,2018-06-05,121.49,121.49,121.49,121.49,0
841,841.0,2018-06-06,121.53,121.53,121.53,121.53,0
842,842.0,2018-06-07,120.85,120.85,120.85,120.85,0
843,843.0,2018-06-08,119.83,119.83,119.83,119.83,0
844,844.0,2018-06-11,120.74,120.74,120.74,120.74,0
845,845.0,2018-06-12,121.04,121.04,121.04,121.04,0
846,846.0,2018-06-13,121.75,121.75,121.75,121.75,0
847,847.0,2018-06-14,122.6,122.6,122.6,122.6,0
848,848.0,2018-06-15,122.1,122.1,122.1,122.1,0
849,849.0,2018-06-18,120.82,120.82,120.82,120.82,0
850,850.0,2018-06-19,119.64,119.64,119.64,119.64,0
851,851.0,2018-06-20,119.54,119.54,119.54,119.54,0
852,852.0,2018-06-21,118.91,118.91,118.91,118.91,0
853,853.0,2018-06-22,119.74,119.74,119.74,119.74,0
854,854.0,2018-06-25,117.44,117.44,117.44,117.44,0
855,855.0,2018-06-26,116.94,116.94,116.94,116.94,0
856,856.0,2018-06-27,116.65,116.65,116.65,116.65,0
857,857.0,2018-06-28,115.18,115.18,115.18,115.18,0
858,858.0,2018-06-29,115.98,115.98,115.98,115.98,0
859,859.0,2018-07-02,114.83,114.83,114.83,114.83,0
860,860.0,2018-07-03,115.4,115.4,115.4,115.4,0
861,861.0,2018-07-04,114.48,114.48,114.48,114.48,0
862,862.0,2018-07-05,115.81,115.81,115.81,115.81,0
863,863.0,2018-07-06,115.56,115.56,115.56,115.56,0
864,864.0,2018-07-09,116.64,116.64,116.64,116.64,0
865,865.0,2018-07-10,117.5,117.5,117.5,117.5,0
866,866.0,2018-07-11,115.89,115.89,115.89,115.89,0
867,867.0,2018-07-12,116.33,116.33,116.33,116.33,0
868,868.0,2018-07-13,116.19,116.19,116.19,116.19,0
869,869.0,2018-07-16,116.21,116.21,116.21,116.21,0
870,870.0,2018-07-17,116.87,116.87,116.87,116.87,0
871,871.0,2018-07-18,117.89,117.89,117.89,117.89,0
872,872.0,2018-07-19,117.54,117.54,117.54,117.54,0
873,873.0,2018-07-20,116.73,116.73,116.73,116.73,0
874,874.0,2018-07-23,116.05,116.05,116.05,116.05,0
875,875.0,2018-07-24,117.12,117.12,117.12,117.12,0
876,876.0,2018-07-25,116.14,116.14,116.14,116.14,0
877,877.0,2018-07-26,116.59,116.59,116.59,116.59,0
878,878.0,2018-07-27,117.12,117.12,117.12,117.12,0
879,879.0,2018-07-30,117.05,117.05,117.05,117.05,0
880,880.0,2018-07-31,117.1,117.1,117.1,117.1,0
881,881.0,2018-08-01,116.74,116.74,116.74,116.74,0
882,882.0,2018-08-02,115.6,115.6,115.6,115.6,0
883,883.0,2018-08-03,116.05,116.05,116.05,116.05,0
884,884.0,2018-08-06,116.03,116.03,116.03,116.03,0
885,885.0,2018-08-07,116.89,116.89,116.89,116.89,0
886,886.0,2018-08-08,117.12,117.12,117.12,117.12,0
887,887.0,2018-08-09,117.17,117.17,117.17,117.17,0
888,888.0,2018-08-10,115.45,115.45,115.45,115.45,0
889,889.0,2018-08-13,114.72,114.72,114.72,114.72,0
890,890.0,2018-08-14,113.97,113.97,113.97,113.97,0
891,891.0,2018-08-16,113.29,113.29,113.29,113.29,0
892,892.0,2018-08-17,112.86,112.86,112.86,112.86,0
893,893.0,2018-08-20,113.35,113.35,113.35,113.35,0
894,894.0,2018-08-21,114.39,114.39,114.39,114.39,0
895,895.0,2018-08-22,114.55,114.55,114.55,114.55,0
