,Unnamed: 0,date,open,close,high,low,volumme
1357,1357.0,2020-03-27,138.75,138.75,138.75,138.75,0
1358,1358.0,2020-03-30,139.15,139.15,139.15,139.15,0
1359,1359.0,2020-03-31,140.63,140.63,140.63,140.63,0
1360,1360.0,2020-04-01,138.83,138.83,138.83,138.83,0
1361,1361.0,2020-04-02,138.58,138.58,138.58,138.58,0
1362,1362.0,2020-04-03,140.3,140.3,140.3,140.3,0
1363,1363.0,2020-04-06,143.01,143.01,143.01,143.01,0
1364,1364.0,2020-04-07,147.87,147.87,147.87,147.87,0
1365,1365.0,2020-04-08,146.23,146.23,146.23,146.23,0
1366,1366.0,2020-04-09,148.79,148.79,148.79,148.79,0
1367,1367.0,2020-04-14,149.13,149.13,149.13,149.13,0
1368,1368.0,2020-04-15,148.99,148.99,148.99,148.99,0
1369,1369.0,2020-04-16,148.09,148.09,148.09,148.09,0
1370,1370.0,2020-04-17,150.46,150.46,150.46,150.46,0
1371,1371.0,2020-04-20,145.91,145.91,145.91,145.91,0
1372,1372.0,2020-04-21,143.18,143.18,143.18,143.18,0
1373,1373.0,2020-04-22,145.76,145.76,145.76,145.76,0
1374,1374.0,2020-04-23,147.28,147.28,147.28,147.28,0
1375,1375.0,2020-04-24,145.99,145.99,145.99,145.99,0
1376,1376.0,2020-04-27,148.9,148.9,148.9,148.9,0
1377,1377.0,2020-04-28,151.28,151.28,151.28,151.28,0
1378,1378.0,2020-04-29,152.56,152.56,152.56,152.56,0
1379,1379.0,2020-04-30,151.61,151.61,151.61,151.61,0
1380,1380.0,2020-05-04,147.61,147.61,147.61,147.61,0
1381,1381.0,2020-05-05,150.17,150.17,150.17,150.17,0
1382,1382.0,2020-05-06,151.08,151.08,151.08,151.08,0
1383,1383.0,2020-05-07,152.13,152.13,152.13,152.13,0
1384,1384.0,2020-05-08,151.86,151.86,151.86,151.86,0
1385,1385.0,2020-05-11,153.62,153.62,153.62,153.62,0
1386,1386.0,2020-05-12,153.28,153.28,153.28,153.28,0
1387,1387.0,2020-05-13,153.25,153.25,153.25,153.25,0
1388,1388.0,2020-05-14,150.7,150.7,150.7,150.7,0
1389,1389.0,2020-05-15,152.17,152.17,152.17,152.17,0
1390,1390.0,2020-05-18,153.56,153.56,153.56,153.56,0
1391,1391.0,2020-05-19,153.8,153.8,153.8,153.8,0
1392,1392.0,2020-05-20,155.17,155.17,155.17,155.17,0
1393,1393.0,2020-05-22,153.06,153.06,153.06,153.06,0
1394,1394.0,2020-05-25,154.54,154.54,154.54,154.54,0
1395,1395.0,2020-05-26,155.56,155.56,155.56,155.56,0
1396,1396.0,2020-05-27,154.62,154.62,154.62,154.62,0
1397,1397.0,2020-05-28,153.85,153.85,153.85,153.85,0
1398,1398.0,2020-05-29,152.43,152.43,152.43,152.43,0
1399,1399.0,2020-06-02,156.68,156.68,156.68,156.68,0
1400,1400.0,2020-06-03,158.45,158.45,158.45,158.45,0
1401,1401.0,2020-06-04,157.39,157.39,157.39,157.39,0
1402,1402.0,2020-06-05,159.8,159.8,159.8,159.8,0
1403,1403.0,2020-06-08,159.8,159.8,159.8,159.8,0
1404,1404.0,2020-06-09,159.07,159.07,159.07,159.07,0
1405,1405.0,2020-06-10,159.99,159.99,159.99,159.99,0
1406,1406.0,2020-06-11,157.14,157.14,157.14,157.14,0
1407,1407.0,2020-06-12,158.8,158.8,158.8,158.8,0
1408,1408.0,2020-06-15,155.0,155.0,155.0,155.0,0
1409,1409.0,2020-06-16,160.62,160.62,160.62,160.62,0
1410,1410.0,2020-06-17,160.71,160.71,160.71,160.71,0
1411,1411.0,2020-06-18,161.0,161.0,161.0,161.0,0
1412,1412.0,2020-06-19,162.02,162.02,162.02,162.02,0
1413,1413.0,2020-06-24,160.13,160.13,160.13,160.13,0
1414,1414.0,2020-06-25,160.43,160.43,160.43,160.43,0
1415,1415.0,2020-06-26,161.12,161.12,161.12,161.12,0
1416,1416.0,2020-06-29,159.48,159.48,159.48,159.48,0
1417,1417.0,2020-06-30,160.23,160.23,160.23,160.23,0
1418,1418.0,2020-07-01,160.4,160.4,160.4,160.4,0
1419,1419.0,2020-07-02,163.39,163.39,163.39,163.39,0
1420,1420.0,2020-07-03,163.58,163.58,163.58,163.58,0
1421,1421.0,2020-07-06,166.62,166.62,166.62,166.62,0
1422,1422.0,2020-07-07,166.31,166.31,166.31,166.31,0
1423,1423.0,2020-07-08,166.31,166.31,166.31,166.31,0
1424,1424.0,2020-07-09,168.7,168.7,168.7,168.7,0
1425,1425.0,2020-07-10,167.08,167.08,167.08,167.08,0
1426,1426.0,2020-07-13,168.96,168.96,168.96,168.96,0
1427,1427.0,2020-07-14,166.77,166.77,166.77,166.77,0
1428,1428.0,2020-07-15,168.27,168.27,168.27,168.27,0
1429,1429.0,2020-07-16,165.83,165.83,165.83,165.83,0
1430,1430.0,2020-07-17,167.62,167.62,167.62,167.62,0
1431,1431.0,2020-07-20,169.53,169.53,169.53,169.53,0
1432,1432.0,2020-07-21,170.41,170.41,170.41,170.41,0
1433,1433.0,2020-07-22,168.39,168.39,168.39,168.39,0
1434,1434.0,2020-07-23,168.69,168.69,168.69,168.69,0
1435,1435.0,2020-07-24,165.51,165.51,165.51,165.51,0
1436,1436.0,2020-07-27,164.42,164.42,164.42,164.42,0
1437,1437.0,2020-07-28,166.01,166.01,166.01,166.01,0
1438,1438.0,2020-07-29,166.04,166.04,166.04,166.04,0
1439,1439.0,2020-07-30,166.37,166.37,166.37,166.37,0
1440,1440.0,2020-07-31,166.64,166.64,166.64,166.64,0
1441,1441.0,2020-08-03,168.44,168.44,168.44,168.44,0
1442,1442.0,2020-08-04,170.03,170.03,170.03,170.03,0
1443,1443.0,2020-08-05,170.13,170.13,170.13,170.13,0
1444,1444.0,2020-08-06,170.83,170.83,170.83,170.83,0
1445,1445.0,2020-08-07,171.16,171.16,171.16,171.16,0
1446,1446.0,2020-08-10,170.6,170.6,170.6,170.6,0
1447,1447.0,2020-08-11,172.39,172.39,172.39,172.39,0
1448,1448.0,2020-08-12,171.86,171.86,171.86,171.86,0
1449,1449.0,2020-08-13,172.49,172.49,172.49,172.49,0
1450,1450.0,2020-08-14,172.14,172.14,172.14,172.14,0
1451,1451.0,2020-08-17,172.25,172.25,172.25,172.25,0
1452,1452.0,2020-08-18,172.23,172.23,172.23,172.23,0
1453,1453.0,2020-08-19,173.21,173.21,173.21,173.21,0
1454,1454.0,2020-08-20,171.54,171.54,171.54,171.54,0
1455,1455.0,2020-08-21,173.42,173.42,173.42,173.42,0
1456,1456.0,2020-08-24,175.09,175.09,175.09,175.09,0
1457,1457.0,2020-08-25,175.95,175.95,175.95,175.95,0
1458,1458.0,2020-08-26,176.09,176.09,176.09,176.09,0
1459,1459.0,2020-08-27,176.76,176.76,176.76,176.76,0
1460,1460.0,2020-08-28,175.1,175.1,175.1,175.1,0
1461,1461.0,2020-08-31,172.67,172.67,172.67,172.67,0
1462,1462.0,2020-09-01,174.01,174.01,174.01,174.01,0
1463,1463.0,2020-09-02,176.31,176.31,176.31,176.31,0
1464,1464.0,2020-09-03,176.28,176.28,176.28,176.28,0
1465,1465.0,2020-09-04,174.13,174.13,174.13,174.13,0
1466,1466.0,2020-09-07,173.2,173.2,173.2,173.2,0
1467,1467.0,2020-09-08,171.91,171.91,171.91,171.91,0
1468,1468.0,2020-09-09,172.55,172.55,172.55,172.55,0
1469,1469.0,2020-09-10,172.49,172.49,172.49,172.49,0
1470,1470.0,2020-09-11,173.63,173.63,173.63,173.63,0
1471,1471.0,2020-09-14,175.72,175.72,175.72,175.72,0
1472,1472.0,2020-09-15,176.72,176.72,176.72,176.72,0
1473,1473.0,2020-09-16,177.96,177.96,177.96,177.96,0
1474,1474.0,2020-09-17,177.73,177.73,177.73,177.73,0
1475,1475.0,2020-09-18,177.55,177.55,177.55,177.55,0
1476,1476.0,2020-09-21,176.59,176.59,176.59,176.59,0
1477,1477.0,2020-09-22,176.43,176.43,176.43,176.43,0
1478,1478.0,2020-09-23,177.65,177.65,177.65,177.65,0
1479,1479.0,2020-09-24,175.01,175.01,175.01,175.01,0
1480,1480.0,2020-09-25,175.27,175.27,175.27,175.27,0
1481,1481.0,2020-09-28,177.64,177.64,177.64,177.64,0
1482,1482.0,2020-09-29,177.01,177.01,177.01,177.01,0
1483,1483.0,2020-09-30,178.71,178.71,178.71,178.71,0
1484,1484.0,2020-10-05,178.82,178.82,178.82,178.82,0
1485,1485.0,2020-10-06,179.75,179.75,179.75,179.75,0
1486,1486.0,2020-10-07,181.18,181.18,181.18,181.18,0
1487,1487.0,2020-10-08,183.48,183.48,183.48,183.48,0
1488,1488.0,2020-10-09,182.1,182.1,182.1,182.1,0
1489,1489.0,2020-10-12,182.98,182.98,182.98,182.98,0
1490,1490.0,2020-10-13,183.9,183.9,183.9,183.9,0
1491,1491.0,2020-10-14,183.66,183.66,183.66,183.66,0
1492,1492.0,2020-10-15,182.73,182.73,182.73,182.73,0
1493,1493.0,2020-10-16,182.82,182.82,182.82,182.82,0
1494,1494.0,2020-10-19,182.37,182.37,182.37,182.37,0
1495,1495.0,2020-10-20,182.47,182.47,182.47,182.47,0
1496,1496.0,2020-10-21,182.05,182.05,182.05,182.05,0
1497,1497.0,2020-10-22,182.52,182.52,182.52,182.52,0
1498,1498.0,2020-10-23,182.33,182.33,182.33,182.33,0
1499,1499.0,2020-10-26,181.4,181.4,181.4,181.4,0
1500,1500.0,2020-10-27,180.4,180.4,180.4,180.4,0
1501,1501.0,2020-10-28,179.77,179.77,179.77,179.77,0
1502,1502.0,2020-10-29,182.22,182.22,182.22,182.22,0
1503,1503.0,2020-10-30,179.7,179.7,179.7,179.7,0
1504,1504.0,2020-11-02,181.33,181.33,181.33,181.33,0
1505,1505.0,2020-11-03,181.44,181.44,181.44,181.44,0
1506,1506.0,2020-11-04,182.94,182.94,182.94,182.94,0
1507,1507.0,2020-11-05,185.46,185.46,185.46,185.46,0
1508,1508.0,2020-11-06,186.26,186.26,186.26,186.26,0
1509,1509.0,2020-11-09,191.47,191.47,191.47,191.47,0
1510,1510.0,2020-11-10,187.83,187.83,187.83,187.83,0
1511,1511.0,2020-11-11,190.47,190.47,190.47,190.47,0
1512,1512.0,2020-11-12,190.07,190.07,190.07,190.07,0
1513,1513.0,2020-11-13,189.73,189.73,189.73,189.73,0
1514,1514.0,2020-11-16,191.15,191.15,191.15,191.15,0
1515,1515.0,2020-11-17,189.92,189.92,189.92,189.92,0
1516,1516.0,2020-11-18,190.89,190.89,190.89,190.89,0
1517,1517.0,2020-11-19,190.47,190.47,190.47,190.47,0
1518,1518.0,2020-11-20,191.61,191.61,191.61,191.61,0
1519,1519.0,2020-11-23,194.11,194.11,194.11,194.11,0
1520,1520.0,2020-11-24,194.79,194.79,194.79,194.79,0
1521,1521.0,2020-11-25,191.87,191.87,191.87,191.87,0
1522,1522.0,2020-11-26,193.03,193.03,193.03,193.03,0
1523,1523.0,2020-11-27,193.66,193.66,193.66,193.66,0
1524,1524.0,2020-11-30,192.02,192.02,192.02,192.02,0
1525,1525.0,2020-12-01,193.46,193.46,193.46,193.46,0
1526,1526.0,2020-12-02,193.24,193.24,193.24,193.24,0
1527,1527.0,2020-12-03,192.71,192.71,192.71,192.71,0
1528,1528.0,2020-12-04,193.94,193.94,193.94,193.94,0
1529,1529.0,2020-12-07,193.31,193.31,193.31,193.31,0
1530,1530.0,2020-12-08,193.63,193.63,193.63,193.63,0
1531,1531.0,2020-12-10,193.58,193.58,193.58,193.58,0
1532,1532.0,2020-12-11,193.52,193.52,193.52,193.52,0
1533,1533.0,2020-12-14,194.12,194.12,194.12,194.12,0
1534,1534.0,2020-12-15,195.05,195.05,195.05,195.05,0
1535,1535.0,2020-12-16,196.08,196.08,196.08,196.08,0
1536,1536.0,2020-12-17,197.08,197.08,197.08,197.08,0
1537,1537.0,2020-12-18,198.27,198.27,198.27,198.27,0
1538,1538.0,2020-12-21,196.55,196.55,196.55,196.55,0
1539,1539.0,2020-12-22,196.8,196.8,196.8,196.8,0
1540,1540.0,2020-12-23,198.58,198.58,198.58,198.58,0
1541,1541.0,2020-12-24,198.6,198.6,198.6,198.6,0
1542,1542.0,2020-12-28,200.23,200.23,200.23,200.23,0
1543,1543.0,2020-12-29,200.89,200.89,200.89,200.89,0
1544,1544.0,2020-12-30,202.16,202.16,202.16,202.16,0
1545,1545.0,2020-12-31,203.24,203.24,203.24,203.24,0
1546,1546.0,2021-01-04,205.69,205.69,205.69,205.69,0
1547,1547.0,2021-01-05,207.76,207.76,207.76,207.76,0
1548,1548.0,2021-01-06,209.3,209.3,209.3,209.3,0
1549,1549.0,2021-01-07,213.79,213.79,213.79,213.79,0
1550,1550.0,2021-01-08,215.92,215.92,215.92,215.92,0
1551,1551.0,2021-01-11,215.47,215.47,215.47,215.47,0
1552,1552.0,2021-01-12,216.66,216.66,216.66,216.66,0
1553,1553.0,2021-01-13,218.1,218.1,218.1,218.1,0
1554,1554.0,2021-01-14,218.43,218.43,218.43,218.43,0
1555,1555.0,2021-01-15,215.41,215.41,215.41,215.41,0
1556,1556.0,2021-01-18,215.6,215.6,215.6,215.6,0
1557,1557.0,2021-01-19,217.29,217.29,217.29,217.29,0
1558,1558.0,2021-01-20,219.5,219.5,219.5,219.5,0
1559,1559.0,2021-01-21,219.21,219.21,219.21,219.21,0
1560,1560.0,2021-01-22,219.21,219.21,219.21,219.21,0
1561,1561.0,2021-01-25,219.84,219.84,219.84,219.84,0
1562,1562.0,2021-01-26,218.09,218.09,218.09,218.09,0
1563,1563.0,2021-01-27,217.0,217.0,217.0,217.0,0
1564,1564.0,2021-01-28,216.24,216.24,216.24,216.24,0
1565,1565.0,2021-01-29,211.07,211.07,211.07,211.07,0
1566,1566.0,2021-02-01,215.11,215.11,215.11,215.11,0
1567,1567.0,2021-02-02,220.68,220.68,220.68,220.68,0
1568,1568.0,2021-02-03,220.98,220.98,220.98,220.98,0
1569,1569.0,2021-02-04,221.23,221.23,221.23,221.23,0
1570,1570.0,2021-02-05,220.09,220.09,220.09,220.09,0
1571,1571.0,2021-02-08,220.6,220.6,220.6,220.6,0
1572,1572.0,2021-02-09,220.43,220.43,220.43,220.43,0
1573,1573.0,2021-02-10,220.84,220.84,220.84,220.84,0
1574,1574.0,2021-02-11,221.61,221.61,221.61,221.61,0
1575,1575.0,2021-02-12,222.07,222.07,222.07,222.07,0
1576,1576.0,2021-02-15,222.69,222.69,222.69,222.69,0
1577,1577.0,2021-02-16,223.82,223.82,223.82,223.82,0
1578,1578.0,2021-02-17,226.2,226.2,226.2,226.2,0
1579,1579.0,2021-02-18,223.36,223.36,223.36,223.36,0
1580,1580.0,2021-02-19,222.94,222.94,222.94,222.94,0
1581,1581.0,2021-02-22,219.43,219.43,219.43,219.43,0
1582,1582.0,2021-02-23,216.96,216.96,216.96,216.96,0
1583,1583.0,2021-02-24,213.77,213.77,213.77,213.77,0
1584,1584.0,2021-02-25,213.69,213.69,213.69,213.69,0
1585,1585.0,2021-02-26,209.07,209.07,209.07,209.07,0
1586,1586.0,2021-03-01,213.22,213.22,213.22,213.22,0
1587,1587.0,2021-03-02,214.14,214.14,214.14,214.14,0
1588,1588.0,2021-03-03,213.0,213.0,213.0,213.0,0
1589,1589.0,2021-03-04,210.17,210.17,210.17,210.17,0
1590,1590.0,2021-03-05,212.65,212.65,212.65,212.65,0
1591,1591.0,2021-03-08,211.54,211.54,211.54,211.54,0
1592,1592.0,2021-03-09,210.99,210.99,210.99,210.99,0
1593,1593.0,2021-03-10,213.47,213.47,213.47,213.47,0
1594,1594.0,2021-03-11,213.7,213.7,213.7,213.7,0
1595,1595.0,2021-03-12,213.8,213.8,213.8,213.8,0
1596,1596.0,2021-03-15,214.36,214.36,214.36,214.36,0
1597,1597.0,2021-03-16,215.33,215.33,215.33,215.33,0
1598,1598.0,2021-03-17,213.51,213.51,213.51,213.51,0
1599,1599.0,2021-03-18,213.56,213.56,213.56,213.56,0
1600,1600.0,2021-03-19,213.18,213.18,213.18,213.18,0
1601,1601.0,2021-03-22,214.05,214.05,214.05,214.05,0
1602,1602.0,2021-03-23,212.66,212.66,212.66,212.66,0
1603,1603.0,2021-03-24,210.96,210.96,210.96,210.96,0
1604,1604.0,2021-03-25,210.29,210.29,210.29,210.29,0
1605,1605.0,2021-03-26,213.69,213.69,213.69,213.69,0
1606,1606.0,2021-03-29,215.16,215.16,215.16,215.16,0
1607,1607.0,2021-03-30,216.2,216.2,216.2,216.2,0
1608,1608.0,2021-03-31,215.7,215.7,215.7,215.7,0
1609,1609.0,2021-04-01,218.38,218.38,218.38,218.38,0
1610,1610.0,2021-04-06,217.77,217.77,217.77,217.77,0
1611,1611.0,2021-04-07,216.62,216.62,216.62,216.62,0
1612,1612.0,2021-04-08,217.95,217.95,217.95,217.95,0
1613,1613.0,2021-04-09,217.89,217.89,217.89,217.89,0
1614,1614.0,2021-04-12,215.67,215.67,215.67,215.67,0
1615,1615.0,2021-04-13,215.4,215.4,215.4,215.4,0
1616,1616.0,2021-04-14,215.7,215.7,215.7,215.7,0
1617,1617.0,2021-04-15,217.21,217.21,217.21,217.21,0
1618,1618.0,2021-04-16,217.68,217.68,217.68,217.68,0
1619,1619.0,2021-04-19,217.32,217.32,217.32,217.32,0
1620,1620.0,2021-04-20,212.12,212.12,212.12,212.12,0
1621,1621.0,2021-04-21,211.24,211.24,211.24,211.24,0
1622,1622.0,2021-04-22,211.81,211.81,211.81,211.81,0
1623,1623.0,2021-04-23,213.06,213.06,213.06,213.06,0
1624,1624.0,2021-04-26,213.54,213.54,213.54,213.54,0
1625,1625.0,2021-04-27,212.01,212.01,212.01,212.01,0
1626,1626.0,2021-04-28,214.03,214.03,214.03,214.03,0
1627,1627.0,2021-04-29,213.14,213.14,213.14,213.14,0
1628,1628.0,2021-04-30,213.48,213.48,213.48,213.48,0
1629,1629.0,2021-05-03,211.11,211.11,211.11,211.11,0
1630,1630.0,2021-05-04,209.5,209.5,209.5,209.5,0
1631,1631.0,2021-05-05,210.54,210.54,210.54,210.54,0
1632,1632.0,2021-05-06,210.35,210.35,210.35,210.35,0
1633,1633.0,2021-05-07,209.99,209.99,209.99,209.99,0
1634,1634.0,2021-05-10,211.09,211.09,211.09,211.09,0
1635,1635.0,2021-05-11,206.11,206.11,206.11,206.11,0
1636,1636.0,2021-05-12,204.08,204.08,204.08,204.08,0
1637,1637.0,2021-05-14,205.64,205.64,205.64,205.64,0
1638,1638.0,2021-05-17,204.34,204.34,204.34,204.34,0
1639,1639.0,2021-05-18,206.41,206.41,206.41,206.41,0
1640,1640.0,2021-05-19,204.94,204.94,204.94,204.94,0
1641,1641.0,2021-05-20,207.44,207.44,207.44,207.44,0
1642,1642.0,2021-05-21,208.74,208.74,208.74,208.74,0
1643,1643.0,2021-05-25,209.59,209.59,209.59,209.59,0
1644,1644.0,2021-05-26,210.3,210.3,210.3,210.3,0
1645,1645.0,2021-05-27,211.47,211.47,211.47,211.47,0
1646,1646.0,2021-05-28,212.34,212.34,212.34,212.34,0
1647,1647.0,2021-05-31,211.72,211.72,211.72,211.72,0
1648,1648.0,2021-06-01,212.4,212.4,212.4,212.4,0
1649,1649.0,2021-06-02,212.27,212.27,212.27,212.27,0
1650,1650.0,2021-06-03,212.19,212.19,212.19,212.19,0
1651,1651.0,2021-06-04,213.01,213.01,213.01,213.01,0
1652,1652.0,2021-06-07,213.01,213.01,213.01,213.01,0
1653,1653.0,2021-06-08,212.38,212.38,212.38,212.38,0
1654,1654.0,2021-06-09,211.87,211.87,211.87,211.87,0
1655,1655.0,2021-06-10,214.84,214.84,214.84,214.84,0
1656,1656.0,2021-06-11,216.37,216.37,216.37,216.37,0
1657,1657.0,2021-06-14,216.06,216.06,216.06,216.06,0
1658,1658.0,2021-06-15,216.46,216.46,216.46,216.46,0
1659,1659.0,2021-06-16,215.57,215.57,215.57,215.57,0
1660,1660.0,2021-06-17,218.57,218.57,218.57,218.57,0
1661,1661.0,2021-06-18,218.14,218.14,218.14,218.14,0
1662,1662.0,2021-06-21,216.9,216.9,216.9,216.9,0
1663,1663.0,2021-06-22,217.76,217.76,217.76,217.76,0
1664,1664.0,2021-06-24,219.64,219.64,219.64,219.64,0
1665,1665.0,2021-06-25,219.41,219.41,219.41,219.41,0
1666,1666.0,2021-06-28,218.86,218.86,218.86,218.86,0
1667,1667.0,2021-06-29,220.34,220.34,220.34,220.34,0
1668,1668.0,2021-06-30,220.6,220.6,220.6,220.6,0
1669,1669.0,2021-07-01,219.36,219.36,219.36,219.36,0
1670,1670.0,2021-07-02,219.99,219.99,219.99,219.99,0
1671,1671.0,2021-07-05,221.03,221.03,221.03,221.03,0
1672,1672.0,2021-07-06,220.37,220.37,220.37,220.37,0
1673,1673.0,2021-07-07,222.98,222.98,222.98,222.98,0
1674,1674.0,2021-07-08,217.98,217.98,217.98,217.98,0
1675,1675.0,2021-07-09,218.57,218.57,218.57,218.57,0
1676,1676.0,2021-07-12,220.99,220.99,220.99,220.99,0
1677,1677.0,2021-07-13,222.86,222.86,222.86,222.86,0
1678,1678.0,2021-07-14,223.16,223.16,223.16,223.16,0
1679,1679.0,2021-07-15,222.74,222.74,222.74,222.74,0
1680,1680.0,2021-07-16,221.94,221.94,221.94,221.94,0
1681,1681.0,2021-07-19,218.25,218.25,218.25,218.25,0
1682,1682.0,2021-07-20,218.88,218.88,218.88,218.88,0
1683,1683.0,2021-07-21,220.31,220.31,220.31,220.31,0
1684,1684.0,2021-07-22,221.07,221.07,221.07,221.07,0
1685,1685.0,2021-07-23,219.77,219.77,219.77,219.77,0
1686,1686.0,2021-07-26,217.82,217.82,217.82,217.82,0
1687,1687.0,2021-07-28,216.37,216.37,216.37,216.37,0
1688,1688.0,2021-07-29,217.44,217.44,217.44,217.44,0
1689,1689.0,2021-07-30,218.48,218.48,218.48,218.48,0
1690,1690.0,2021-08-02,220.2,220.2,220.2,220.2,0
1691,1691.0,2021-08-03,221.48,221.48,221.48,221.48,0
1692,1692.0,2021-08-04,220.86,220.86,220.86,220.86,0
1693,1693.0,2021-08-05,221.11,221.11,221.11,221.11,0
1694,1694.0,2021-08-06,221.66,221.66,221.66,221.66,0
1695,1695.0,2021-08-09,220.77,220.77,220.77,220.77,0
1696,1696.0,2021-08-10,220.66,220.66,220.66,220.66,0
1697,1697.0,2021-08-11,221.11,221.11,221.11,221.11,0
1698,1698.0,2021-08-12,220.48,220.48,220.48,220.48,0
1699,1699.0,2021-08-13,219.71,219.71,219.71,219.71,0
1700,1700.0,2021-08-16,217.75,217.75,217.75,217.75,0
1701,1701.0,2021-08-17,215.67,215.67,215.67,215.67,0
1702,1702.0,2021-08-18,217.14,217.14,217.14,217.14,0
1703,1703.0,2021-08-19,215.17,215.17,215.17,215.17,0
1704,1704.0,2021-08-20,214.24,214.24,214.24,214.24,0
1705,1705.0,2021-08-23,216.46,216.46,216.46,216.46,0
1706,1706.0,2021-08-24,216.1,216.1,216.1,216.1,0
1707,1707.0,2021-08-25,219.67,219.67,219.67,219.67,0
1708,1708.0,2021-08-26,218.23,218.23,218.23,218.23,0
1709,1709.0,2021-08-27,218.36,218.36,218.36,218.36,0
1710,1710.0,2021-08-30,221.39,221.39,221.39,221.39,0
1711,1711.0,2021-08-31,222.24,222.24,222.24,222.24,0
1712,1712.0,2021-09-01,222.75,222.75,222.75,222.75,0
1713,1713.0,2021-09-02,224.25,224.25,224.25,224.25,0
1714,1714.0,2021-09-03,225.28,225.28,225.28,225.28,0
1715,1715.0,2021-09-06,229.22,229.22,229.22,229.22,0
1716,1716.0,2021-09-07,228.71,228.71,228.71,228.71,0
1717,1717.0,2021-09-08,229.03,229.03,229.03,229.03,0
1718,1718.0,2021-09-09,228.8,228.8,228.8,228.8,0
1719,1719.0,2021-09-10,228.76,228.76,228.76,228.76,0
1720,1720.0,2021-09-13,228.49,228.49,228.49,228.49,0
1721,1721.0,2021-09-14,227.03,227.03,227.03,227.03,0
1722,1722.0,2021-09-15,227.39,227.39,227.39,227.39,0
1723,1723.0,2021-09-16,226.56,226.56,226.56,226.56,0
1724,1724.0,2021-09-17,227.48,227.48,227.48,227.48,0
1725,1725.0,2021-09-20,225.89,225.89,225.89,225.89,0
1726,1726.0,2021-09-21,226.7,226.7,226.7,226.7,0
1727,1727.0,2021-09-22,224.96,224.96,224.96,224.96,0
1728,1728.0,2021-09-23,227.13,227.13,227.13,227.13,0
1729,1729.0,2021-09-24,226.0,226.0,226.0,226.0,0
1730,1730.0,2021-09-27,224.67,224.67,224.67,224.67,0
1731,1731.0,2021-09-28,222.71,222.71,222.71,222.71,0
1732,1732.0,2021-09-29,221.93,221.93,221.93,221.93,0
1733,1733.0,2021-09-30,223.5,223.5,223.5,223.5,0
1734,1734.0,2021-10-01,220.9,220.9,220.9,220.9,0
1735,1735.0,2021-10-04,216.89,216.89,216.89,216.89,0
1736,1736.0,2021-10-05,217.05,217.05,217.05,217.05,0
1737,1737.0,2021-10-06,214.65,214.65,214.65,214.65,0
1738,1738.0,2021-10-07,218.39,218.39,218.39,218.39,0
1739,1739.0,2021-10-08,217.21,217.21,217.21,217.21,0
1740,1740.0,2021-10-11,216.59,216.59,216.59,216.59,0
1741,1741.0,2021-10-12,215.35,215.35,215.35,215.35,0
1742,1742.0,2021-10-13,215.36,215.36,215.36,215.36,0
1743,1743.0,2021-10-14,217.2,217.2,217.2,217.2,0
1744,1744.0,2021-10-15,221.15,221.15,221.15,221.15,0
1745,1745.0,2021-10-18,220.15,220.15,220.15,220.15,0
1746,1746.0,2021-10-19,221.66,221.66,221.66,221.66,0
1747,1747.0,2021-10-20,221.82,221.82,221.82,221.82,0
1748,1748.0,2021-10-21,219.6,219.6,219.6,219.6,0
1749,1749.0,2021-10-22,219.84,219.84,219.84,219.84,0
1750,1750.0,2021-10-25,219.77,219.77,219.77,219.77,0
1751,1751.0,2021-10-26,221.87,221.87,221.87,221.87,0
1752,1752.0,2021-10-27,220.52,220.52,220.52,220.52,0
1753,1753.0,2021-10-28,220.29,220.29,220.29,220.29,0
1754,1754.0,2021-10-29,221.55,221.55,221.55,221.55,0
1755,1755.0,2021-11-02,222.72,222.72,222.72,222.72,0
1756,1756.0,2021-11-03,221.0,221.0,221.0,221.0,0
1757,1757.0,2021-11-04,223.83,223.83,223.83,223.83,0
1758,1758.0,2021-11-05,224.48,224.48,224.48,224.48,0
1759,1759.0,2021-11-08,221.59,221.59,221.59,221.59,0
1760,1760.0,2021-11-09,221.38,221.38,221.38,221.38,0
1761,1761.0,2021-11-10,221.48,221.48,221.48,221.48,0
1762,1762.0,2021-11-11,223.18,223.18,223.18,223.18,0
1763,1763.0,2021-11-12,224.9,224.9,224.9,224.9,0
1764,1764.0,2021-11-15,227.78,227.78,227.78,227.78,0
1765,1765.0,2021-11-16,228.78,228.78,228.78,228.78,0
1766,1766.0,2021-11-17,228.34,228.34,228.34,228.34,0
1767,1767.0,2021-11-18,226.75,226.75,226.75,226.75,0
1768,1768.0,2021-11-19,228.47,228.47,228.47,228.47,0
1769,1769.0,2021-11-22,229.56,229.56,229.56,229.56,0
1770,1770.0,2021-11-23,228.05,228.05,228.05,228.05,0
1771,1771.0,2021-11-24,226.66,226.66,226.66,226.66,0
1772,1772.0,2021-11-25,227.66,227.66,227.66,227.66,0
1773,1773.0,2021-11-26,221.03,221.03,221.03,221.03,0
1774,1774.0,2021-11-29,221.68,221.68,221.68,221.68,0
1775,1775.0,2021-11-30,221.22,221.22,221.22,221.22,0
1776,1776.0,2021-12-01,221.16,221.16,221.16,221.16,0
1777,1777.0,2021-12-02,222.07,222.07,222.07,222.07,0
1778,1778.0,2021-12-03,222.68,222.68,222.68,222.68,0
1779,1779.0,2021-12-06,222.13,222.13,222.13,222.13,0
