,Unnamed: 0,date,open,close,high,low,volumme
1430,1430.0,2021-07-30,46.22,46.38,46.38,46.22,0
1431,1431.0,2021-08-02,46.595,46.615,46.615,46.595,0
1432,1432.0,2021-08-03,46.565,46.64,46.64,46.565,0
1433,1433.0,2021-08-04,46.805,46.66,46.805,46.66,0
1434,1434.0,2021-08-05,46.58,46.69,46.69,46.58,0
1435,1435.0,2021-08-06,46.635,46.86,46.86,46.635,0
1436,1436.0,2021-08-09,46.965,47.095,47.095,46.965,0
1437,1437.0,2021-08-10,47.08,47.235,47.235,46.985,1135
1438,1438.0,2021-08-11,47.57,47.75,47.75,47.57,0
1439,1439.0,2021-08-12,47.57,47.57,47.57,47.57,0
1440,1440.0,2021-08-13,47.62,47.59,47.62,47.59,0
1441,1441.0,2021-08-16,47.4,47.545,47.545,47.4,0
1442,1442.0,2021-08-17,47.24,47.56,47.56,47.24,0
1443,1443.0,2021-08-18,47.545,47.47,47.545,47.4,89
1444,1444.0,2021-08-19,46.56,46.645,46.645,46.56,0
1445,1445.0,2021-08-20,46.435,46.705,46.705,46.435,0
1446,1446.0,2021-08-23,46.745,46.865,46.865,46.69,45
1447,1447.0,2021-08-24,46.915,46.91,46.915,46.91,0
1448,1448.0,2021-08-25,46.96,46.975,46.975,46.96,0
1449,1449.0,2021-08-26,46.69,46.69,46.69,46.69,0
1450,1450.0,2021-08-27,46.75,46.98,46.98,46.75,0
1451,1451.0,2021-08-30,46.985,46.985,46.985,46.985,0
1452,1452.0,2021-08-31,47.04,46.965,47.04,46.965,0
1453,1453.0,2021-09-01,47.21,46.935,47.21,46.935,0
1454,1454.0,2021-09-02,46.935,46.995,46.995,46.935,0
1455,1455.0,2021-09-03,47.095,47.115,47.115,47.095,0
1456,1456.0,2021-09-06,47.275,47.395,47.395,47.275,0
1457,1457.0,2021-09-07,47.185,47.08,47.185,47.08,0
1458,1458.0,2021-09-08,46.855,46.765,46.855,46.765,0
1459,1459.0,2021-09-09,46.755,46.755,46.755,46.755,0
1460,1460.0,2021-09-10,46.94,46.695,46.94,46.695,0
1461,1461.0,2021-09-13,46.95,47.09,47.09,46.95,0
1462,1462.0,2021-09-14,46.83,46.695,46.83,46.695,0
1463,1463.0,2021-09-15,46.605,46.565,46.605,46.565,0
1464,1464.0,2021-09-16,46.455,46.385,46.455,46.385,0
1465,1465.0,2021-09-17,46.28,46.0,46.28,46.0,0
1466,1466.0,2021-09-20,45.18,45.18,45.18,45.18,0
1467,1467.0,2021-09-21,45.275,45.265,45.275,45.265,0
1468,1468.0,2021-09-22,45.595,45.87,45.87,45.595,0
1469,1469.0,2021-09-23,46.03,46.155,46.155,46.03,0
1470,1470.0,2021-09-24,45.93,45.95,45.95,45.93,0
1471,1471.0,2021-09-27,46.185,46.225,46.225,46.185,0
1472,1472.0,2021-09-28,46.3,45.835,46.3,45.835,0
1473,1473.0,2021-09-29,46.245,46.245,46.245,46.245,0
1474,1474.0,2021-09-30,46.5,46.405,46.5,46.405,0
1475,1475.0,2021-10-01,45.625,46.115,46.115,45.625,0
1476,1476.0,2021-10-04,46.025,45.95,46.025,45.95,0
1477,1477.0,2021-10-05,46.175,46.5,46.5,46.175,0
1478,1478.0,2021-10-06,46.215,46.19,46.215,46.19,0
1479,1479.0,2021-10-07,46.725,47.03,47.03,46.725,256
1480,1480.0,2021-10-08,46.99,47.115,47.115,46.99,0
1481,1481.0,2021-10-11,47.115,47.395,47.395,47.115,0
1482,1482.0,2021-10-12,47.305,47.305,47.305,47.305,0
1483,1483.0,2021-10-13,47.09,47.08,47.09,47.08,0
1484,1484.0,2021-10-14,47.29,47.485,47.485,47.29,0
1485,1485.0,2021-10-15,47.49,47.675,47.675,47.49,0
1486,1486.0,2021-10-18,47.595,47.62,47.62,47.595,0
1487,1487.0,2021-10-19,47.515,47.59,47.59,47.515,0
1488,1488.0,2021-10-20,47.415,47.75,47.75,47.415,0
1489,1489.0,2021-10-21,47.68,47.49,47.68,47.49,0
1490,1490.0,2021-10-22,47.65,47.685,47.685,47.65,0
1491,1491.0,2021-10-25,47.695,47.84,47.84,47.695,0
1492,1492.0,2021-10-26,47.905,47.89,47.905,47.89,0
1493,1493.0,2021-10-27,47.605,47.455,47.605,47.455,0
1494,1494.0,2021-10-28,47.165,46.96,47.165,46.96,173
1495,1495.0,2021-10-29,46.785,47.105,47.105,46.76,542
1496,1496.0,2021-11-01,47.095,47.24,47.24,47.095,0
1497,1497.0,2021-11-02,46.81,46.9,46.9,46.81,0
1498,1498.0,2021-11-03,46.935,46.975,46.975,46.935,0
1499,1499.0,2021-11-04,47.11,46.86,47.11,46.86,0
1500,1500.0,2021-11-05,46.675,46.915,46.915,46.675,0
1501,1501.0,2021-11-08,47.0,47.03,47.03,47.0,0
1502,1502.0,2021-11-09,46.875,46.8,46.875,46.8,0
1503,1503.0,2021-11-10,46.985,47.295,47.295,46.985,0
1504,1504.0,2021-11-11,47.635,47.96,47.96,47.635,728
1505,1505.0,2021-11-12,48.005,48.02,48.02,48.005,0
1506,1506.0,2021-11-15,47.905,48.1,48.1,47.905,0
1507,1507.0,2021-11-16,48.305,48.28,48.305,48.28,0
1508,1508.0,2021-11-17,48.27,48.15,48.27,48.15,0
1509,1509.0,2021-11-18,47.995,47.7,47.995,47.7,0
1510,1510.0,2021-11-19,47.98,47.805,47.98,47.725,200
1511,1511.0,2021-11-22,48.065,48.165,48.165,48.065,0
1512,1512.0,2021-11-23,48.14,48.13,48.14,48.13,0
1513,1513.0,2021-11-24,48.43,48.43,48.43,48.43,0
1514,1514.0,2021-11-25,48.545,48.5,48.545,48.5,0
1515,1515.0,2021-11-26,46.52,46.52,46.52,46.52,0
1516,1516.0,2021-11-29,47.005,47.005,47.005,47.005,0
1517,1517.0,2021-11-30,46.45,46.5,46.5,46.45,0
1518,1518.0,2021-12-01,47.21,47.21,47.21,47.21,0
1519,1519.0,2021-12-02,46.985,46.985,46.985,46.985,0
1520,1520.0,2021-12-03,47.08,47.08,47.08,47.08,0
1521,1521.0,2021-12-06,47.27,47.55,47.55,47.27,0
1522,1522.0,2021-12-07,47.955,48.47,48.47,47.955,0
1523,1523.0,2021-12-08,48.17,47.935,48.17,47.935,0
1524,1524.0,2021-12-09,48.03,47.975,48.03,47.975,0
1525,1525.0,2021-12-10,47.82,47.795,47.82,47.795,0
1526,1526.0,2021-12-13,47.945,47.535,47.945,47.535,0
1527,1527.0,2021-12-14,47.65,47.54,47.65,47.54,0
1528,1528.0,2021-12-15,47.685,47.425,47.685,47.425,0
1529,1529.0,2021-12-16,47.97,48.225,48.225,47.97,0
1530,1530.0,2021-12-17,48.19,48.1,48.19,48.1,0
1531,1531.0,2021-12-20,47.25,47.135,47.25,47.135,0
1532,1532.0,2021-12-21,47.635,47.915,47.915,47.635,0
1533,1533.0,2021-12-22,47.86,47.83,47.86,47.83,0
1534,1534.0,2021-12-23,48.045,48.32,48.32,48.045,0
1535,1535.0,2021-12-24,48.135,48.135,48.135,48.135,0
1536,1536.0,2021-12-27,48.475,48.475,48.475,48.475,0
1537,1537.0,2021-12-28,48.53,48.725,48.725,48.53,0
1538,1538.0,2021-12-29,48.645,48.44,48.645,48.44,465
1539,1539.0,2021-12-30,48.505,48.66,48.66,48.505,0
1540,1540.0,2021-12-31,48.575,48.525,48.575,48.525,0
1541,1541.0,2022-01-03,48.605,48.85,48.85,48.605,0
1542,1542.0,2022-01-04,49.175,49.395,49.395,49.175,0
1543,1543.0,2022-01-05,49.545,49.64,49.64,49.545,0
1544,1544.0,2022-01-06,49.355,49.54,49.54,49.355,0
1545,1545.0,2022-01-07,49.905,49.95,49.95,49.905,0
1546,1546.0,2022-01-10,50.38,50.06,50.38,50.06,0
1547,1547.0,2022-01-11,50.55,50.7,50.7,50.55,0
1548,1548.0,2022-01-12,50.96,50.99,50.99,50.96,0
1549,1549.0,2022-01-13,50.9,51.08,51.08,50.84,202
1550,1550.0,2022-01-14,50.86,50.95,50.95,50.86,0
1551,1551.0,2022-01-17,50.98,51.12,51.21,50.98,1500
1552,1552.0,2022-01-18,50.93,50.98,50.98,50.93,0
1553,1553.0,2022-01-19,50.9,51.36,51.36,50.9,0
1554,1554.0,2022-01-20,51.42,51.76,51.76,51.42,0
1555,1555.0,2022-01-21,51.07,50.89,51.09,50.89,1400
1556,1556.0,2022-01-24,50.6,49.415,50.6,49.415,0
1557,1557.0,2022-01-25,49.785,50.01,50.01,49.785,0
1558,1558.0,2022-01-26,50.41,50.78,50.78,50.41,0
1559,1559.0,2022-01-27,50.18,51.13,51.13,50.18,0
1560,1560.0,2022-01-28,50.79,50.45,51.18,50.45,3000
1561,1561.0,2022-01-31,50.83,50.67,50.99,50.67,2000
1562,1562.0,2022-02-01,50.72,50.98,50.98,50.72,0
1563,1563.0,2022-02-02,51.1,50.97,51.1,50.97,0
1564,1564.0,2022-02-03,51.17,50.55,51.17,50.55,0
1565,1565.0,2022-02-04,50.68,50.27,50.68,50.27,0
1566,1566.0,2022-02-07,50.63,50.82,50.94,50.63,1144
1567,1567.0,2022-02-08,51.13,51.38,51.38,51.13,0
1568,1568.0,2022-02-09,51.55,51.71,51.71,51.55,0
1569,1569.0,2022-02-10,51.9,51.88,51.9,51.88,0
1570,1570.0,2022-02-11,51.97,52.28,52.28,51.97,0
1571,1571.0,2022-02-14,52.05,51.77,52.05,51.77,0
1572,1572.0,2022-02-15,51.58,51.77,51.77,51.58,0
1573,1573.0,2022-02-16,52.06,51.92,52.06,51.92,140
1574,1574.0,2022-02-17,51.99,51.67,51.99,51.67,0
1575,1575.0,2022-02-18,51.76,51.52,51.76,51.52,0
1576,1576.0,2022-02-21,51.66,51.22,51.66,51.22,0
1577,1577.0,2022-02-22,50.96,51.39,51.39,50.96,0
1578,1578.0,2022-02-23,51.39,51.03,51.39,51.03,95
1579,1579.0,2022-02-24,50.01,49.95,50.01,49.95,0
1580,1580.0,2022-02-25,50.04,50.89,50.89,50.04,0
1581,1581.0,2022-02-28,51.15,51.15,51.15,51.15,0
1582,1582.0,2022-03-01,51.15,51.07,51.15,51.07,0
1583,1583.0,2022-03-02,50.88,51.35,51.38,50.88,1500
1584,1584.0,2022-03-03,51.84,51.49,51.84,51.49,0
1585,1585.0,2022-03-04,51.6,51.36,51.6,51.36,0
1586,1586.0,2022-03-07,51.53,51.54,51.54,51.53,0
1587,1587.0,2022-03-08,50.53,50.44,50.53,50.44,0
1588,1588.0,2022-03-09,50.37,50.37,50.37,50.37,0
1589,1589.0,2022-03-10,50.06,50.06,50.06,50.06,0
1590,1590.0,2022-03-11,51.09,50.59,51.09,50.59,150
1591,1591.0,2022-03-14,50.25,49.895,50.25,49.895,0
1592,1592.0,2022-03-15,48.78,49.325,49.325,48.78,0
1593,1593.0,2022-03-16,50.12,50.22,50.22,50.12,0
1594,1594.0,2022-03-17,50.8,50.8,50.8,50.8,0
1595,1595.0,2022-03-18,51.24,51.45,51.45,51.24,0
1596,1596.0,2022-03-21,51.12,51.65,51.65,51.12,0
1597,1597.0,2022-03-22,52.19,52.19,52.19,52.19,0
1598,1598.0,2022-03-23,52.29,52.19,52.29,52.19,0
1599,1599.0,2022-03-24,52.25,52.24,52.25,52.24,0
1600,1600.0,2022-03-25,52.18,52.44,52.44,52.18,0
1601,1601.0,2022-03-28,52.46,52.18,52.46,52.18,0
1602,1602.0,2022-03-29,52.25,52.15,52.25,52.15,0
1603,1603.0,2022-03-30,52.02,52.02,52.02,52.02,0
1604,1604.0,2022-03-31,52.03,52.03,52.03,52.03,0
1605,1605.0,2022-04-01,52.35,52.35,52.35,52.35,0
1606,1606.0,2022-04-04,53.13,52.98,53.13,52.98,0
1607,1607.0,2022-04-05,53.14,53.09,53.14,53.09,0
1608,1608.0,2022-04-06,53.02,52.59,53.02,52.59,0
1609,1609.0,2022-04-07,52.5,52.14,52.5,52.14,0
1610,1610.0,2022-04-08,52.9,53.19,53.19,52.9,0
1611,1611.0,2022-04-11,52.72,52.76,52.76,52.72,0
1612,1612.0,2022-04-12,52.46,52.89,52.89,52.46,0
1613,1613.0,2022-04-13,52.93,52.79,52.93,52.79,0
1614,1614.0,2022-04-14,53.31,53.31,53.31,53.31,0
1615,1615.0,2022-04-19,53.25,53.08,53.25,53.08,0
1616,1616.0,2022-04-20,53.23,52.94,53.23,52.94,0
1617,1617.0,2022-04-21,52.55,52.42,52.55,52.42,0
1618,1618.0,2022-04-22,51.99,51.52,51.99,51.52,0
1619,1619.0,2022-04-25,50.7,50.38,50.7,50.38,0
1620,1620.0,2022-04-26,50.82,50.45,50.82,50.45,0
1621,1621.0,2022-04-27,50.67,50.96,50.96,50.67,0
1622,1622.0,2022-04-28,52.27,51.47,52.27,51.47,0
1623,1623.0,2022-04-29,52.01,51.91,52.01,51.91,0
1624,1624.0,2022-05-02,50.95,50.95,50.95,50.95,0
1625,1625.0,2022-05-03,51.4,51.78,51.78,51.4,0
1626,1626.0,2022-05-04,51.72,51.28,51.72,51.28,0
1627,1627.0,2022-05-05,52.12,51.07,52.12,51.07,0
1628,1628.0,2022-05-06,51.0,50.53,51.0,50.53,0
1629,1629.0,2022-05-09,50.24,49.505,50.24,49.505,0
1630,1630.0,2022-05-10,49.67,49.155,49.67,49.155,0
1631,1631.0,2022-05-11,49.47,49.86,49.86,49.47,0
1632,1632.0,2022-05-12,48.94,49.525,49.525,48.94,235
1633,1633.0,2022-05-13,50.39,50.39,50.39,50.39,0
1634,1634.0,2022-05-16,50.5,50.5,50.5,50.5,0
1635,1635.0,2022-05-17,50.87,50.93,50.93,50.87,0
1636,1636.0,2022-05-18,51.14,50.63,51.14,50.63,0
1637,1637.0,2022-05-19,50.42,50.21,50.42,50.21,0
1638,1638.0,2022-05-20,50.75,50.64,50.75,50.64,0
1639,1639.0,2022-05-23,51.2,51.2,51.2,51.2,0
1640,1640.0,2022-05-24,50.19,50.19,50.19,50.19,0
1641,1641.0,2022-05-25,50.97,51.02,51.02,50.97,0
1642,1642.0,2022-05-26,51.47,51.47,51.47,51.47,0
1643,1643.0,2022-05-27,51.48,52.0,52.0,51.48,0
1644,1644.0,2022-05-30,52.07,51.87,52.07,51.87,0
1645,1645.0,2022-05-31,51.87,51.75,51.87,51.75,0
1646,1646.0,2022-06-01,52.04,51.76,52.04,51.76,0
1647,1647.0,2022-06-02,51.68,51.73,51.73,51.68,0
1648,1648.0,2022-06-03,51.73,51.42,51.73,51.42,500
1649,1649.0,2022-06-06,51.6,51.76,51.76,51.6,0
1650,1650.0,2022-06-07,51.59,51.72,51.72,51.59,0
1651,1651.0,2022-06-08,51.9,51.46,51.9,51.46,0
1652,1652.0,2022-06-09,51.33,51.07,51.33,51.07,0
1653,1653.0,2022-06-10,50.75,49.99,50.75,49.99,0
1654,1654.0,2022-06-13,49.505,48.955,49.505,48.955,0
1655,1655.0,2022-06-14,49.28,48.725,49.28,48.725,0
1656,1656.0,2022-06-15,48.815,49.155,49.155,48.815,0
1657,1657.0,2022-06-16,48.925,47.805,48.925,47.805,0
1658,1658.0,2022-06-17,47.865,47.615,47.865,47.615,0
1659,1659.0,2022-06-20,47.585,47.585,47.585,47.585,0
1660,1660.0,2022-06-21,48.01,48.01,48.01,48.01,0
1661,1661.0,2022-06-22,47.455,47.38,47.455,47.38,0
1662,1662.0,2022-06-23,47.165,47.165,47.165,47.165,0
1663,1663.0,2022-06-24,47.16,47.8,47.8,47.16,0
1664,1664.0,2022-06-27,48.0,47.975,48.165,47.975,870
1665,1665.0,2022-06-28,48.42,48.47,48.47,48.13,722
1666,1666.0,2022-06-29,48.06,48.06,48.06,48.06,0
1667,1667.0,2022-06-30,47.795,47.585,47.795,47.585,0
1668,1668.0,2022-07-01,46.915,47.38,47.38,46.915,0
1669,1669.0,2022-07-04,47.515,47.515,47.515,47.515,0
1670,1670.0,2022-07-05,47.545,46.98,47.545,46.98,0
1671,1671.0,2022-07-06,47.185,47.185,47.185,47.185,0
1672,1672.0,2022-07-07,48.29,48.29,48.29,48.29,0
1673,1673.0,2022-07-08,48.165,48.56,48.56,48.165,0
1674,1674.0,2022-07-11,47.86,48.075,48.075,47.86,0
1675,1675.0,2022-07-12,47.95,47.95,48.235,47.95,0
1676,1676.0,2022-07-13,48.085,47.54,48.085,47.54,0
1677,1677.0,2022-07-14,47.62,46.905,47.62,46.905,0
1678,1678.0,2022-07-15,46.785,46.785,46.785,46.785,0
1679,1679.0,2022-07-18,47.64,47.695,47.695,47.64,0
1680,1680.0,2022-07-19,47.535,47.93,47.93,47.535,0
1681,1681.0,2022-07-20,48.02,47.94,48.02,47.94,0
1682,1682.0,2022-07-21,47.815,47.785,47.815,47.785,0
1683,1683.0,2022-07-22,47.925,47.97,47.97,47.925,0
1684,1684.0,2022-07-25,48.01,48.21,48.21,48.01,0
1685,1685.0,2022-07-26,48.45,48.57,48.57,48.45,0
1686,1686.0,2022-07-27,48.465,48.57,48.57,48.465,0
1687,1687.0,2022-07-28,48.78,49.035,49.035,48.78,0
1688,1688.0,2022-07-29,48.935,49.115,49.115,48.935,0
1689,1689.0,2022-08-01,49.165,48.995,49.165,48.995,0
1690,1690.0,2022-08-02,48.695,48.865,48.865,48.695,0
1691,1691.0,2022-08-03,48.665,48.925,48.925,48.665,0
1692,1692.0,2022-08-04,48.765,48.735,48.765,48.735,0
1693,1693.0,2022-08-05,48.96,48.96,48.96,48.96,0
1694,1694.0,2022-08-08,49.255,49.32,49.32,49.255,0
1695,1695.0,2022-08-09,49.28,49.06,49.28,49.06,0
1696,1696.0,2022-08-10,48.92,49.38,49.38,48.92,0
1697,1697.0,2022-08-11,49.645,49.645,49.645,49.645,0
1698,1698.0,2022-08-12,49.935,49.935,49.935,49.935,0
1699,1699.0,2022-08-15,50.03,49.975,50.03,49.975,0
1700,1700.0,2022-08-16,50.15,50.27,50.27,50.15,0
1701,1701.0,2022-08-17,50.51,49.865,50.51,49.865,0
1702,1702.0,2022-08-18,49.99,49.99,49.99,49.99,0
1703,1703.0,2022-08-19,50.02,49.805,50.02,49.805,0
1704,1704.0,2022-08-22,49.87,49.77,49.87,49.77,0
1705,1705.0,2022-08-23,49.765,49.855,49.855,49.765,0
1706,1706.0,2022-08-24,49.845,49.86,49.86,49.845,0
1707,1707.0,2022-08-25,50.09,50.15,50.15,50.09,0
1708,1708.0,2022-08-26,50.41,50.41,50.41,50.41,0
1709,1709.0,2022-08-29,49.275,49.25,49.275,49.25,0
1710,1710.0,2022-08-30,49.39,48.76,49.39,48.76,0
1711,1711.0,2022-08-31,48.865,48.33,48.865,48.33,0
1712,1712.0,2022-09-01,47.95,47.945,47.95,47.945,0
1713,1713.0,2022-09-02,47.84,48.25,48.25,47.84,0
1714,1714.0,2022-09-05,48.225,48.265,48.265,48.225,0
1715,1715.0,2022-09-06,48.12,48.025,48.12,48.025,0
1716,1716.0,2022-09-07,47.63,47.695,47.695,47.63,0
1717,1717.0,2022-09-08,47.815,47.875,47.875,47.815,0
1718,1718.0,2022-09-09,48.03,48.495,48.495,48.03,0
1719,1719.0,2022-09-12,48.365,48.96,48.96,48.365,0
1720,1720.0,2022-09-13,48.96,48.355,48.96,48.355,0
1721,1721.0,2022-09-14,48.195,47.965,48.195,47.965,0
1722,1722.0,2022-09-15,48.145,47.8,48.145,47.8,0
1723,1723.0,2022-09-16,47.26,47.13,47.26,47.13,0
1724,1724.0,2022-09-19,47.18,47.18,47.18,47.18,0
1725,1725.0,2022-09-20,47.48,46.995,47.48,46.995,0
1726,1726.0,2022-09-21,47.08,47.37,47.37,47.08,0
1727,1727.0,2022-09-22,46.79,46.94,46.94,46.79,0
1728,1728.0,2022-09-23,46.915,46.185,46.915,46.185,0
1729,1729.0,2022-09-26,45.845,45.845,45.845,45.845,0
1730,1730.0,2022-09-27,45.98,45.82,45.98,45.82,0
1731,1731.0,2022-09-28,45.365,45.645,45.645,45.365,0
1732,1732.0,2022-09-29,44.695,44.695,44.695,44.695,0
1733,1733.0,2022-09-30,44.76,45.015,45.015,44.76,0
1734,1734.0,2022-10-03,44.655,45.515,45.515,44.655,0
1735,1735.0,2022-10-04,46.01,46.305,46.305,46.01,0
1736,1736.0,2022-10-05,46.21,46.2,46.21,46.2,0
1737,1737.0,2022-10-06,46.305,46.275,46.305,46.275,0
1738,1738.0,2022-10-07,46.05,45.73,46.05,45.73,0
1739,1739.0,2022-10-10,45.595,45.775,45.775,45.595,0
1740,1740.0,2022-10-11,45.395,45.425,45.425,45.395,0
1741,1741.0,2022-10-12,45.34,45.13,45.34,45.13,0
1742,1742.0,2022-10-13,44.86,44.86,44.86,44.86,0
1743,1743.0,2022-10-14,45.785,45.785,45.785,45.785,0
1744,1744.0,2022-10-17,45.895,45.895,45.895,45.895,0
1745,1745.0,2022-10-18,45.805,45.615,45.805,45.615,0
1746,1746.0,2022-10-19,45.835,45.695,45.835,45.695,0
1747,1747.0,2022-10-20,45.53,45.885,45.885,45.53,0
1748,1748.0,2022-10-21,45.52,45.915,45.915,45.52,0
1749,1749.0,2022-10-24,45.655,45.485,45.655,45.485,0
1750,1750.0,2022-10-25,45.565,45.57,45.57,45.565,0
1751,1751.0,2022-10-26,45.44,45.7,45.7,45.44,0
1752,1752.0,2022-10-27,45.475,45.945,45.945,45.475,0
1753,1753.0,2022-10-28,45.31,45.715,45.715,45.31,0
1754,1754.0,2022-10-31,45.5,45.735,45.735,45.5,0
1755,1755.0,2022-11-01,46.25,46.435,46.435,46.25,0
1756,1756.0,2022-11-02,46.63,46.37,46.63,46.37,0
1757,1757.0,2022-11-03,46.085,46.205,46.205,46.085,0
1758,1758.0,2022-11-04,46.63,46.99,46.99,46.63,0
1759,1759.0,2022-11-07,46.98,47.105,47.105,46.98,0
1760,1760.0,2022-11-08,47.08,47.415,47.415,47.08,0
1761,1761.0,2022-11-09,47.425,47.295,47.445,47.295,2223
1762,1762.0,2022-11-10,47.0,47.95,47.95,47.0,0
1763,1763.0,2022-11-11,48.26,48.26,48.26,48.26,0
1764,1764.0,2022-11-14,48.68,48.61,48.68,48.61,0
1765,1765.0,2022-11-15,48.61,48.81,48.81,48.61,0
1766,1766.0,2022-11-16,48.51,47.95,48.51,47.95,0
1767,1767.0,2022-11-17,47.93,47.645,47.93,47.645,0
1768,1768.0,2022-11-18,47.7,48.02,48.02,47.7,0
1769,1769.0,2022-11-21,47.93,47.975,47.975,47.93,0
1770,1770.0,2022-11-22,48.485,48.485,48.485,48.485,0
1771,1771.0,2022-11-23,48.475,48.53,48.53,48.475,0
1772,1772.0,2022-11-24,48.65,48.825,48.825,48.65,0
1773,1773.0,2022-11-25,48.815,48.85,48.85,48.815,0
1774,1774.0,2022-11-28,48.445,48.445,48.445,48.445,0
1775,1775.0,2022-11-29,48.92,48.92,48.92,48.92,0
1776,1776.0,2022-11-30,49.41,49.41,49.41,49.41,0
1777,1777.0,2022-12-01,49.705,49.705,49.705,49.705,0
1778,1778.0,2022-12-02,48.945,48.945,48.945,48.945,0
1779,1779.0,2022-12-05,49.24,49.24,49.24,49.24,0
1780,1780.0,2022-12-06,48.925,48.925,48.925,48.925,0
1781,1781.0,2022-12-07,48.46,48.46,48.46,48.46,0
1782,1782.0,2022-12-08,48.34,48.34,48.34,48.34,0
1783,1783.0,2022-12-09,48.705,48.705,48.705,48.705,0
1784,1784.0,2022-12-12,48.46,48.46,48.46,48.46,0
1785,1785.0,2022-12-13,48.41,48.41,48.41,48.41,0
1786,1786.0,2022-12-14,48.44,48.44,48.44,48.44,0
1787,1787.0,2022-12-15,47.965,47.965,47.965,47.965,0
1788,1788.0,2022-12-16,47.47,47.47,47.47,47.47,0
1789,1789.0,2022-12-20,47.095,47.095,47.095,47.095,0
1790,1790.0,2022-12-21,47.425,47.425,47.425,47.425,0
1791,1791.0,2022-12-22,47.995,47.735,47.995,47.655,4783
1792,1792.0,2022-12-23,47.775,47.775,47.775,47.775,0
1793,1793.0,2022-12-27,48.155,48.155,48.155,48.155,0
1794,1794.0,2022-12-30,47.81,47.81,47.81,47.81,0
1795,1795.0,2023-01-02,47.795,47.795,47.795,47.795,0
1796,1796.0,2023-01-03,48.16,48.16,48.16,48.16,0
1797,1797.0,2023-01-04,48.515,48.59,48.59,48.515,2
1798,1798.0,2023-01-05,48.585,48.585,48.585,48.585,2
1799,1799.0,2023-01-06,49.105,49.105,49.105,49.105,0
1800,1800.0,2023-01-09,49.44,49.44,49.44,49.44,0
1801,1801.0,2023-01-10,49.09,49.09,49.09,49.09,0
1802,1802.0,2023-01-11,49.38,49.38,49.38,49.38,0
1803,1803.0,2023-01-12,49.61,49.61,49.61,49.61,0
1804,1804.0,2023-01-13,49.76,49.76,49.76,49.76,0
1805,1805.0,2023-01-16,49.815,49.815,49.815,49.815,0
1806,1806.0,2023-01-17,49.69,49.69,49.69,49.69,0
1807,1807.0,2023-01-18,49.845,49.845,49.845,49.845,0
1808,1808.0,2023-01-19,49.62,49.62,49.62,49.62,0
1809,1809.0,2023-01-20,49.76,49.76,49.76,49.76,0
1810,1810.0,2023-01-23,49.82,49.82,49.82,49.82,0
1811,1811.0,2023-01-24,50.23,50.23,50.23,50.23,0
1812,1812.0,2023-01-25,50.71,50.83,50.83,50.71,133
1813,1813.0,2023-01-26,50.78,50.78,50.78,50.78,0
1814,1814.0,2023-01-27,50.86,50.86,50.86,50.86,0
1815,1815.0,2023-01-30,50.44,50.44,50.44,50.44,0
1816,1816.0,2023-01-31,50.43,50.43,50.43,50.43,0
1817,1817.0,2023-02-01,50.64,50.64,50.64,50.64,0
1818,1818.0,2023-02-02,50.39,50.62,50.62,50.39,14
1819,1819.0,2023-02-03,50.6,50.6,50.6,50.6,0
1820,1820.0,2023-02-06,50.57,50.57,50.57,50.57,0
1821,1821.0,2023-02-07,50.69,50.69,50.69,50.69,0
1822,1822.0,2023-02-08,50.86,50.86,50.86,50.86,0
1823,1823.0,2023-02-09,51.14,51.14,51.14,51.14,0
1824,1824.0,2023-02-10,50.6,50.6,50.6,50.6,0
1825,1825.0,2023-02-13,50.79,50.79,50.79,50.79,0
1826,1826.0,2023-02-14,51.0,51.0,51.0,51.0,0
1827,1827.0,2023-02-15,50.72,50.72,50.72,50.72,0
1828,1828.0,2023-02-16,51.16,51.16,51.16,51.16,0
1829,1829.0,2023-02-17,50.83,50.83,50.83,50.83,0
1830,1830.0,2023-02-20,51.09,51.09,51.09,51.09,0
1831,1831.0,2023-02-21,51.24,51.24,51.24,51.24,0
1832,1832.0,2023-02-22,50.78,50.91,50.91,50.78,183
1833,1833.0,2023-02-23,50.98,51.21,51.21,50.98,183
1834,1834.0,2023-02-24,51.15,51.15,51.15,51.15,0
1835,1835.0,2023-02-27,50.84,50.84,50.84,50.84,0
1836,1836.0,2023-02-28,50.34,50.41,50.41,50.34,161
1837,1837.0,2023-03-01,50.95,50.61,50.95,50.61,183
1838,1838.0,2023-03-02,50.83,50.82,50.83,50.82,1000
1839,1839.0,2023-03-03,51.36,51.36,51.36,51.36,0
1840,1840.0,2023-03-06,51.83,51.83,51.83,51.83,0
1841,1841.0,2023-03-07,51.65,51.65,51.65,51.65,0
1842,1842.0,2023-03-08,51.18,51.18,51.18,51.18,0
1843,1843.0,2023-03-09,51.24,51.24,51.24,51.24,0
1844,1844.0,2023-03-10,49.91,49.91,49.91,49.91,0
1845,1845.0,2023-03-13,49.955,49.955,49.955,49.955,0
1846,1846.0,2023-03-14,48.52,48.52,48.52,48.52,0
1847,1847.0,2023-03-15,48.93,48.15,48.93,48.15,2
1848,1848.0,2023-03-16,48.365,48.365,48.365,48.365,0
1849,1849.0,2023-03-17,48.7,48.7,48.7,48.7,0
1850,1850.0,2023-03-20,47.655,47.655,47.655,47.655,0
1851,1851.0,2023-03-21,48.31,48.335,48.335,48.31,708
1852,1852.0,2023-03-22,48.515,48.515,48.515,48.515,0
